normal_id_01_00000390.wav,normal_id_01_00000390
normal_id_01_00000391.wav,normal_id_01_00000391
normal_id_01_00000392.wav,normal_id_01_00000392
normal_id_01_00000393.wav,normal_id_01_00000393
normal_id_01_00000394.wav,normal_id_01_00000394
normal_id_01_00000395.wav,normal_id_01_00000395
normal_id_01_00000396.wav,normal_id_01_00000396
normal_id_01_00000397.wav,normal_id_01_00000397
normal_id_01_00000398.wav,normal_id_01_00000398
normal_id_01_00000399.wav,normal_id_01_00000399
normal_id_01_00000400.wav,normal_id_01_00000400
normal_id_01_00000401.wav,normal_id_01_00000401
normal_id_01_00000402.wav,normal_id_01_00000402
normal_id_01_00000403.wav,normal_id_01_00000403
normal_id_01_00000404.wav,normal_id_01_00000404
normal_id_01_00000405.wav,normal_id_01_00000405
normal_id_01_00000406.wav,normal_id_01_00000406
normal_id_01_00000407.wav,normal_id_01_00000407
normal_id_01_00000408.wav,normal_id_01_00000408
normal_id_01_00000409.wav,normal_id_01_00000409
normal_id_01_00000410.wav,normal_id_01_00000410
normal_id_01_00000411.wav,normal_id_01_00000411
normal_id_01_00000412.wav,normal_id_01_00000412
normal_id_01_00000413.wav,normal_id_01_00000413
normal_id_01_00000414.wav,normal_id_01_00000414
normal_id_01_00000415.wav,normal_id_01_00000415
normal_id_01_00000416.wav,normal_id_01_00000416
normal_id_01_00000417.wav,normal_id_01_00000417
normal_id_01_00000418.wav,normal_id_01_00000418
normal_id_01_00000419.wav,normal_id_01_00000419
normal_id_01_00000420.wav,normal_id_01_00000420
normal_id_01_00000421.wav,normal_id_01_00000421
normal_id_01_00000422.wav,normal_id_01_00000422
normal_id_01_00000423.wav,normal_id_01_00000423
normal_id_01_00000424.wav,normal_id_01_00000424
normal_id_01_00000425.wav,normal_id_01_00000425
normal_id_01_00000426.wav,normal_id_01_00000426
normal_id_01_00000427.wav,normal_id_01_00000427
normal_id_01_00000428.wav,normal_id_01_00000428
normal_id_01_00000429.wav,normal_id_01_00000429
normal_id_01_00000430.wav,normal_id_01_00000430
normal_id_01_00000431.wav,normal_id_01_00000431
normal_id_01_00000432.wav,normal_id_01_00000432
normal_id_01_00000433.wav,normal_id_01_00000433
normal_id_01_00000434.wav,normal_id_01_00000434
normal_id_01_00000435.wav,normal_id_01_00000435
normal_id_01_00000436.wav,normal_id_01_00000436
normal_id_01_00000437.wav,normal_id_01_00000437
normal_id_01_00000438.wav,normal_id_01_00000438
normal_id_01_00000439.wav,normal_id_01_00000439
normal_id_01_00000440.wav,normal_id_01_00000440
normal_id_01_00000441.wav,normal_id_01_00000441
normal_id_01_00000442.wav,normal_id_01_00000442
normal_id_01_00000443.wav,normal_id_01_00000443
normal_id_01_00000444.wav,normal_id_01_00000444
normal_id_01_00000445.wav,normal_id_01_00000445
normal_id_01_00000446.wav,normal_id_01_00000446
normal_id_01_00000447.wav,normal_id_01_00000447
normal_id_01_00000448.wav,normal_id_01_00000448
normal_id_01_00000449.wav,normal_id_01_00000449
normal_id_01_00000450.wav,normal_id_01_00000450
normal_id_01_00000451.wav,normal_id_01_00000451
normal_id_01_00000452.wav,normal_id_01_00000452
normal_id_01_00000453.wav,normal_id_01_00000453
normal_id_01_00000454.wav,normal_id_01_00000454
normal_id_01_00000455.wav,normal_id_01_00000455
normal_id_01_00000456.wav,normal_id_01_00000456
normal_id_01_00000457.wav,normal_id_01_00000457
normal_id_01_00000458.wav,normal_id_01_00000458
normal_id_01_00000459.wav,normal_id_01_00000459
normal_id_01_00000460.wav,normal_id_01_00000460
normal_id_01_00000461.wav,normal_id_01_00000461
normal_id_01_00000462.wav,normal_id_01_00000462
normal_id_01_00000463.wav,normal_id_01_00000463
normal_id_01_00000464.wav,normal_id_01_00000464
normal_id_01_00000465.wav,normal_id_01_00000465
normal_id_01_00000466.wav,normal_id_01_00000466
normal_id_01_00000467.wav,normal_id_01_00000467
normal_id_01_00000468.wav,normal_id_01_00000468
normal_id_01_00000469.wav,normal_id_01_00000469
normal_id_01_00000470.wav,normal_id_01_00000470
normal_id_01_00000471.wav,normal_id_01_00000471
normal_id_01_00000472.wav,normal_id_01_00000472
normal_id_01_00000473.wav,normal_id_01_00000473
normal_id_01_00000474.wav,normal_id_01_00000474
normal_id_01_00000475.wav,normal_id_01_00000475
normal_id_01_00000476.wav,normal_id_01_00000476
normal_id_01_00000477.wav,normal_id_01_00000477
normal_id_01_00000478.wav,normal_id_01_00000478
normal_id_01_00000479.wav,normal_id_01_00000479
normal_id_01_00000480.wav,normal_id_01_00000480
normal_id_01_00000481.wav,normal_id_01_00000481
normal_id_01_00000482.wav,normal_id_01_00000482
normal_id_01_00000483.wav,normal_id_01_00000483
normal_id_01_00000484.wav,normal_id_01_00000484
normal_id_01_00000485.wav,normal_id_01_00000485
normal_id_01_00000486.wav,normal_id_01_00000486
normal_id_01_00000487.wav,normal_id_01_00000487
normal_id_01_00000488.wav,normal_id_01_00000488
normal_id_01_00000489.wav,normal_id_01_00000489
normal_id_01_00000490.wav,normal_id_01_00000490
normal_id_01_00000491.wav,normal_id_01_00000491
normal_id_01_00000492.wav,normal_id_01_00000492
normal_id_01_00000493.wav,normal_id_01_00000493
normal_id_01_00000494.wav,normal_id_01_00000494
normal_id_01_00000495.wav,normal_id_01_00000495
normal_id_01_00000496.wav,normal_id_01_00000496
normal_id_01_00000497.wav,normal_id_01_00000497
normal_id_01_00000498.wav,normal_id_01_00000498
normal_id_01_00000499.wav,normal_id_01_00000499
normal_id_01_00000500.wav,normal_id_01_00000500
normal_id_01_00000501.wav,normal_id_01_00000501
normal_id_01_00000502.wav,normal_id_01_00000502
normal_id_01_00000503.wav,normal_id_01_00000503
normal_id_01_00000504.wav,normal_id_01_00000504
normal_id_01_00000505.wav,normal_id_01_00000505
normal_id_01_00000506.wav,normal_id_01_00000506
normal_id_01_00000507.wav,normal_id_01_00000507
normal_id_01_00000508.wav,normal_id_01_00000508
normal_id_01_00000509.wav,normal_id_01_00000509
normal_id_01_00000510.wav,normal_id_01_00000510
normal_id_01_00000511.wav,normal_id_01_00000511
normal_id_01_00000512.wav,normal_id_01_00000512
normal_id_01_00000513.wav,normal_id_01_00000513
normal_id_01_00000514.wav,normal_id_01_00000514
normal_id_01_00000515.wav,normal_id_01_00000515
normal_id_01_00000516.wav,normal_id_01_00000516
normal_id_01_00000517.wav,normal_id_01_00000517
normal_id_01_00000518.wav,normal_id_01_00000518
normal_id_01_00000519.wav,normal_id_01_00000519
normal_id_01_00000520.wav,normal_id_01_00000520
normal_id_01_00000521.wav,normal_id_01_00000521
normal_id_01_00000522.wav,normal_id_01_00000522
normal_id_01_00000523.wav,normal_id_01_00000523
normal_id_01_00000524.wav,normal_id_01_00000524
normal_id_01_00000525.wav,normal_id_01_00000525
normal_id_01_00000526.wav,normal_id_01_00000526
normal_id_01_00000527.wav,normal_id_01_00000527
normal_id_01_00000528.wav,normal_id_01_00000528
normal_id_01_00000529.wav,normal_id_01_00000529
normal_id_01_00000530.wav,normal_id_01_00000530
normal_id_01_00000531.wav,normal_id_01_00000531
normal_id_01_00000532.wav,normal_id_01_00000532
normal_id_01_00000533.wav,normal_id_01_00000533
normal_id_01_00000534.wav,normal_id_01_00000534
normal_id_01_00000535.wav,normal_id_01_00000535
normal_id_01_00000536.wav,normal_id_01_00000536
normal_id_01_00000537.wav,normal_id_01_00000537
normal_id_01_00000538.wav,normal_id_01_00000538
normal_id_01_00000539.wav,normal_id_01_00000539
normal_id_01_00000540.wav,normal_id_01_00000540
normal_id_01_00000541.wav,normal_id_01_00000541
normal_id_01_00000542.wav,normal_id_01_00000542
normal_id_01_00000543.wav,normal_id_01_00000543
normal_id_01_00000544.wav,normal_id_01_00000544
normal_id_01_00000545.wav,normal_id_01_00000545
normal_id_01_00000546.wav,normal_id_01_00000546
normal_id_01_00000547.wav,normal_id_01_00000547
normal_id_01_00000548.wav,normal_id_01_00000548
normal_id_01_00000549.wav,normal_id_01_00000549
normal_id_01_00000550.wav,normal_id_01_00000550
normal_id_01_00000551.wav,normal_id_01_00000551
normal_id_01_00000552.wav,normal_id_01_00000552
normal_id_01_00000553.wav,normal_id_01_00000553
normal_id_01_00000554.wav,normal_id_01_00000554
normal_id_01_00000555.wav,normal_id_01_00000555
normal_id_01_00000556.wav,normal_id_01_00000556
normal_id_01_00000557.wav,normal_id_01_00000557
normal_id_01_00000558.wav,normal_id_01_00000558
normal_id_01_00000559.wav,normal_id_01_00000559
normal_id_01_00000560.wav,normal_id_01_00000560
normal_id_01_00000561.wav,normal_id_01_00000561
normal_id_01_00000562.wav,normal_id_01_00000562
normal_id_01_00000563.wav,normal_id_01_00000563
normal_id_01_00000564.wav,normal_id_01_00000564
normal_id_01_00000565.wav,normal_id_01_00000565
normal_id_01_00000566.wav,normal_id_01_00000566
normal_id_01_00000567.wav,normal_id_01_00000567
normal_id_01_00000568.wav,normal_id_01_00000568
normal_id_01_00000569.wav,normal_id_01_00000569
normal_id_01_00000570.wav,normal_id_01_00000570
normal_id_01_00000571.wav,normal_id_01_00000571
normal_id_01_00000572.wav,normal_id_01_00000572
normal_id_01_00000573.wav,normal_id_01_00000573
normal_id_01_00000574.wav,normal_id_01_00000574
normal_id_01_00000575.wav,normal_id_01_00000575
normal_id_01_00000576.wav,normal_id_01_00000576
normal_id_01_00000577.wav,normal_id_01_00000577
normal_id_01_00000578.wav,normal_id_01_00000578
normal_id_01_00000579.wav,normal_id_01_00000579
normal_id_01_00000580.wav,normal_id_01_00000580
normal_id_01_00000581.wav,normal_id_01_00000581
normal_id_01_00000582.wav,normal_id_01_00000582
normal_id_01_00000583.wav,normal_id_01_00000583
normal_id_01_00000584.wav,normal_id_01_00000584
normal_id_01_00000585.wav,normal_id_01_00000585
normal_id_01_00000586.wav,normal_id_01_00000586
normal_id_01_00000587.wav,normal_id_01_00000587
normal_id_01_00000588.wav,normal_id_01_00000588
normal_id_01_00000589.wav,normal_id_01_00000589
normal_id_01_00000590.wav,normal_id_01_00000590
normal_id_01_00000591.wav,normal_id_01_00000591
normal_id_01_00000592.wav,normal_id_01_00000592
normal_id_01_00000593.wav,normal_id_01_00000593
normal_id_01_00000594.wav,normal_id_01_00000594
normal_id_01_00000595.wav,normal_id_01_00000595
normal_id_01_00000596.wav,normal_id_01_00000596
normal_id_01_00000597.wav,normal_id_01_00000597
normal_id_01_00000598.wav,normal_id_01_00000598
normal_id_01_00000599.wav,normal_id_01_00000599
normal_id_01_00000600.wav,normal_id_01_00000600
normal_id_01_00000601.wav,normal_id_01_00000601
normal_id_01_00000602.wav,normal_id_01_00000602
normal_id_01_00000603.wav,normal_id_01_00000603
normal_id_01_00000604.wav,normal_id_01_00000604
normal_id_01_00000605.wav,normal_id_01_00000605
normal_id_01_00000606.wav,normal_id_01_00000606
normal_id_01_00000607.wav,normal_id_01_00000607
normal_id_01_00000608.wav,normal_id_01_00000608
normal_id_01_00000609.wav,normal_id_01_00000609
normal_id_01_00000610.wav,normal_id_01_00000610
normal_id_01_00000611.wav,normal_id_01_00000611
normal_id_01_00000612.wav,normal_id_01_00000612
normal_id_01_00000613.wav,normal_id_01_00000613
normal_id_01_00000614.wav,normal_id_01_00000614
normal_id_01_00000615.wav,normal_id_01_00000615
normal_id_01_00000616.wav,normal_id_01_00000616
normal_id_01_00000617.wav,normal_id_01_00000617
normal_id_01_00000618.wav,normal_id_01_00000618
normal_id_01_00000619.wav,normal_id_01_00000619
normal_id_01_00000620.wav,normal_id_01_00000620
normal_id_01_00000621.wav,normal_id_01_00000621
normal_id_01_00000622.wav,normal_id_01_00000622
normal_id_01_00000623.wav,normal_id_01_00000623
normal_id_01_00000624.wav,normal_id_01_00000624
normal_id_01_00000625.wav,normal_id_01_00000625
normal_id_01_00000626.wav,normal_id_01_00000626
normal_id_01_00000627.wav,normal_id_01_00000627
normal_id_01_00000628.wav,normal_id_01_00000628
normal_id_01_00000629.wav,normal_id_01_00000629
normal_id_01_00000630.wav,normal_id_01_00000630
normal_id_01_00000631.wav,normal_id_01_00000631
normal_id_01_00000632.wav,normal_id_01_00000632
normal_id_01_00000633.wav,normal_id_01_00000633
normal_id_01_00000634.wav,normal_id_01_00000634
normal_id_01_00000635.wav,normal_id_01_00000635
normal_id_01_00000636.wav,normal_id_01_00000636
normal_id_01_00000637.wav,normal_id_01_00000637
normal_id_01_00000638.wav,normal_id_01_00000638
normal_id_01_00000639.wav,normal_id_01_00000639
normal_id_01_00000640.wav,normal_id_01_00000640
normal_id_01_00000641.wav,normal_id_01_00000641
normal_id_01_00000642.wav,normal_id_01_00000642
normal_id_01_00000643.wav,normal_id_01_00000643
normal_id_01_00000644.wav,normal_id_01_00000644
normal_id_01_00000645.wav,normal_id_01_00000645
normal_id_01_00000646.wav,normal_id_01_00000646
normal_id_01_00000647.wav,normal_id_01_00000647
normal_id_01_00000648.wav,normal_id_01_00000648
normal_id_01_00000649.wav,normal_id_01_00000649
normal_id_01_00000650.wav,normal_id_01_00000650
normal_id_01_00000651.wav,normal_id_01_00000651
normal_id_01_00000652.wav,normal_id_01_00000652
normal_id_01_00000653.wav,normal_id_01_00000653
normal_id_01_00000654.wav,normal_id_01_00000654
normal_id_01_00000655.wav,normal_id_01_00000655
normal_id_01_00000656.wav,normal_id_01_00000656
normal_id_01_00000657.wav,normal_id_01_00000657
normal_id_01_00000658.wav,normal_id_01_00000658
normal_id_01_00000659.wav,normal_id_01_00000659
normal_id_01_00000660.wav,normal_id_01_00000660
normal_id_01_00000661.wav,normal_id_01_00000661
normal_id_01_00000662.wav,normal_id_01_00000662
normal_id_01_00000663.wav,normal_id_01_00000663
normal_id_01_00000664.wav,normal_id_01_00000664
normal_id_01_00000665.wav,normal_id_01_00000665
normal_id_01_00000666.wav,normal_id_01_00000666
normal_id_01_00000667.wav,normal_id_01_00000667
normal_id_01_00000668.wav,normal_id_01_00000668
normal_id_01_00000669.wav,normal_id_01_00000669
normal_id_01_00000670.wav,normal_id_01_00000670
normal_id_01_00000671.wav,normal_id_01_00000671
normal_id_01_00000672.wav,normal_id_01_00000672
normal_id_01_00000673.wav,normal_id_01_00000673
normal_id_01_00000674.wav,normal_id_01_00000674
normal_id_01_00000675.wav,normal_id_01_00000675
normal_id_01_00000676.wav,normal_id_01_00000676
normal_id_01_00000677.wav,normal_id_01_00000677
normal_id_01_00000678.wav,normal_id_01_00000678
normal_id_01_00000679.wav,normal_id_01_00000679
normal_id_01_00000680.wav,normal_id_01_00000680
normal_id_01_00000681.wav,normal_id_01_00000681
normal_id_01_00000682.wav,normal_id_01_00000682
normal_id_01_00000683.wav,normal_id_01_00000683
normal_id_01_00000684.wav,normal_id_01_00000684
normal_id_01_00000685.wav,normal_id_01_00000685
normal_id_01_00000686.wav,normal_id_01_00000686
normal_id_01_00000687.wav,normal_id_01_00000687
normal_id_01_00000688.wav,normal_id_01_00000688
normal_id_01_00000689.wav,normal_id_01_00000689
normal_id_01_00000690.wav,normal_id_01_00000690
normal_id_01_00000691.wav,normal_id_01_00000691
normal_id_01_00000692.wav,normal_id_01_00000692
normal_id_01_00000693.wav,normal_id_01_00000693
normal_id_01_00000694.wav,normal_id_01_00000694
normal_id_01_00000695.wav,normal_id_01_00000695
normal_id_01_00000696.wav,normal_id_01_00000696
normal_id_01_00000697.wav,normal_id_01_00000697
normal_id_01_00000698.wav,normal_id_01_00000698
normal_id_01_00000699.wav,normal_id_01_00000699
normal_id_01_00000700.wav,normal_id_01_00000700
normal_id_01_00000701.wav,normal_id_01_00000701
normal_id_01_00000702.wav,normal_id_01_00000702
normal_id_01_00000703.wav,normal_id_01_00000703
normal_id_01_00000704.wav,normal_id_01_00000704
normal_id_01_00000705.wav,normal_id_01_00000705
normal_id_01_00000706.wav,normal_id_01_00000706
normal_id_01_00000707.wav,normal_id_01_00000707
normal_id_01_00000708.wav,normal_id_01_00000708
normal_id_01_00000709.wav,normal_id_01_00000709
normal_id_01_00000710.wav,normal_id_01_00000710
normal_id_01_00000711.wav,normal_id_01_00000711
normal_id_01_00000712.wav,normal_id_01_00000712
normal_id_01_00000713.wav,normal_id_01_00000713
normal_id_01_00000714.wav,normal_id_01_00000714
normal_id_01_00000715.wav,normal_id_01_00000715
normal_id_01_00000716.wav,normal_id_01_00000716
normal_id_01_00000717.wav,normal_id_01_00000717
normal_id_01_00000718.wav,normal_id_01_00000718
normal_id_01_00000719.wav,normal_id_01_00000719
normal_id_01_00000720.wav,normal_id_01_00000720
normal_id_01_00000721.wav,normal_id_01_00000721
normal_id_01_00000722.wav,normal_id_01_00000722
normal_id_01_00000723.wav,normal_id_01_00000723
normal_id_01_00000724.wav,normal_id_01_00000724
normal_id_01_00000725.wav,normal_id_01_00000725
normal_id_01_00000726.wav,normal_id_01_00000726
normal_id_01_00000727.wav,normal_id_01_00000727
normal_id_01_00000728.wav,normal_id_01_00000728
normal_id_01_00000729.wav,normal_id_01_00000729
normal_id_01_00000730.wav,normal_id_01_00000730
normal_id_01_00000731.wav,normal_id_01_00000731
normal_id_01_00000732.wav,normal_id_01_00000732
normal_id_01_00000733.wav,normal_id_01_00000733
normal_id_01_00000734.wav,normal_id_01_00000734
normal_id_01_00000735.wav,normal_id_01_00000735
normal_id_01_00000736.wav,normal_id_01_00000736
normal_id_01_00000737.wav,normal_id_01_00000737
normal_id_01_00000738.wav,normal_id_01_00000738
normal_id_01_00000739.wav,normal_id_01_00000739
normal_id_01_00000740.wav,normal_id_01_00000740
normal_id_01_00000741.wav,normal_id_01_00000741
normal_id_01_00000742.wav,normal_id_01_00000742
normal_id_01_00000743.wav,normal_id_01_00000743
normal_id_01_00000744.wav,normal_id_01_00000744
normal_id_01_00000745.wav,normal_id_01_00000745
normal_id_01_00000746.wav,normal_id_01_00000746
normal_id_01_00000747.wav,normal_id_01_00000747
normal_id_01_00000748.wav,normal_id_01_00000748
normal_id_01_00000749.wav,normal_id_01_00000749
normal_id_01_00000750.wav,normal_id_01_00000750
normal_id_01_00000751.wav,normal_id_01_00000751
normal_id_01_00000752.wav,normal_id_01_00000752
normal_id_01_00000753.wav,normal_id_01_00000753
normal_id_01_00000754.wav,normal_id_01_00000754
normal_id_01_00000755.wav,normal_id_01_00000755
normal_id_01_00000756.wav,normal_id_01_00000756
normal_id_01_00000757.wav,normal_id_01_00000757
normal_id_01_00000758.wav,normal_id_01_00000758
normal_id_01_00000759.wav,normal_id_01_00000759
normal_id_01_00000760.wav,normal_id_01_00000760
normal_id_01_00000761.wav,normal_id_01_00000761
normal_id_01_00000762.wav,normal_id_01_00000762
normal_id_01_00000763.wav,normal_id_01_00000763
normal_id_01_00000764.wav,normal_id_01_00000764
normal_id_01_00000765.wav,normal_id_01_00000765
normal_id_01_00000766.wav,normal_id_01_00000766
normal_id_01_00000767.wav,normal_id_01_00000767
normal_id_01_00000768.wav,normal_id_01_00000768
normal_id_01_00000769.wav,normal_id_01_00000769
normal_id_01_00000770.wav,normal_id_01_00000770
normal_id_01_00000771.wav,normal_id_01_00000771
normal_id_01_00000772.wav,normal_id_01_00000772
normal_id_01_00000773.wav,normal_id_01_00000773
normal_id_01_00000774.wav,normal_id_01_00000774
normal_id_01_00000775.wav,normal_id_01_00000775
normal_id_01_00000776.wav,normal_id_01_00000776
normal_id_01_00000777.wav,normal_id_01_00000777
normal_id_01_00000778.wav,normal_id_01_00000778
normal_id_01_00000779.wav,normal_id_01_00000779
normal_id_01_00000780.wav,normal_id_01_00000780
normal_id_01_00000781.wav,normal_id_01_00000781
normal_id_01_00000782.wav,normal_id_01_00000782
normal_id_01_00000783.wav,normal_id_01_00000783
normal_id_01_00000784.wav,normal_id_01_00000784
normal_id_01_00000785.wav,normal_id_01_00000785
normal_id_01_00000786.wav,normal_id_01_00000786
normal_id_01_00000787.wav,normal_id_01_00000787
normal_id_01_00000788.wav,normal_id_01_00000788
normal_id_01_00000789.wav,normal_id_01_00000789
normal_id_01_00000790.wav,normal_id_01_00000790
normal_id_01_00000791.wav,normal_id_01_00000791
normal_id_01_00000792.wav,normal_id_01_00000792
normal_id_01_00000793.wav,normal_id_01_00000793
normal_id_01_00000794.wav,normal_id_01_00000794
normal_id_01_00000795.wav,normal_id_01_00000795
normal_id_01_00000796.wav,normal_id_01_00000796
normal_id_01_00000797.wav,normal_id_01_00000797
normal_id_01_00000798.wav,normal_id_01_00000798
normal_id_01_00000799.wav,normal_id_01_00000799
normal_id_02_00000000.wav,normal_id_02_00000000
normal_id_02_00000001.wav,normal_id_02_00000001
normal_id_02_00000002.wav,normal_id_02_00000002
normal_id_02_00000003.wav,normal_id_02_00000003
normal_id_02_00000004.wav,normal_id_02_00000004
normal_id_02_00000005.wav,normal_id_02_00000005
normal_id_02_00000006.wav,normal_id_02_00000006
normal_id_02_00000007.wav,normal_id_02_00000007
normal_id_02_00000008.wav,normal_id_02_00000008
normal_id_02_00000009.wav,normal_id_02_00000009
normal_id_02_00000010.wav,normal_id_02_00000010
normal_id_02_00000011.wav,normal_id_02_00000011
normal_id_02_00000012.wav,normal_id_02_00000012
normal_id_02_00000013.wav,normal_id_02_00000013
normal_id_02_00000014.wav,normal_id_02_00000014
normal_id_02_00000015.wav,normal_id_02_00000015
normal_id_02_00000016.wav,normal_id_02_00000016
normal_id_02_00000017.wav,normal_id_02_00000017
normal_id_02_00000018.wav,normal_id_02_00000018
normal_id_02_00000019.wav,normal_id_02_00000019
normal_id_02_00000020.wav,normal_id_02_00000020
normal_id_02_00000021.wav,normal_id_02_00000021
normal_id_02_00000022.wav,normal_id_02_00000022
normal_id_02_00000023.wav,normal_id_02_00000023
normal_id_02_00000024.wav,normal_id_02_00000024
normal_id_02_00000025.wav,normal_id_02_00000025
normal_id_02_00000026.wav,normal_id_02_00000026
normal_id_02_00000027.wav,normal_id_02_00000027
normal_id_02_00000028.wav,normal_id_02_00000028
normal_id_02_00000029.wav,normal_id_02_00000029
normal_id_02_00000030.wav,normal_id_02_00000030
normal_id_02_00000031.wav,normal_id_02_00000031
normal_id_02_00000032.wav,normal_id_02_00000032
normal_id_02_00000033.wav,normal_id_02_00000033
normal_id_02_00000034.wav,normal_id_02_00000034
normal_id_02_00000035.wav,normal_id_02_00000035
normal_id_02_00000036.wav,normal_id_02_00000036
normal_id_02_00000037.wav,normal_id_02_00000037
normal_id_02_00000038.wav,normal_id_02_00000038
normal_id_02_00000039.wav,normal_id_02_00000039
normal_id_02_00000040.wav,normal_id_02_00000040
normal_id_02_00000041.wav,normal_id_02_00000041
normal_id_02_00000042.wav,normal_id_02_00000042
normal_id_02_00000043.wav,normal_id_02_00000043
normal_id_02_00000044.wav,normal_id_02_00000044
normal_id_02_00000045.wav,normal_id_02_00000045
normal_id_02_00000046.wav,normal_id_02_00000046
normal_id_02_00000047.wav,normal_id_02_00000047
normal_id_02_00000048.wav,normal_id_02_00000048
normal_id_02_00000049.wav,normal_id_02_00000049
normal_id_02_00000050.wav,normal_id_02_00000050
normal_id_02_00000051.wav,normal_id_02_00000051
normal_id_02_00000052.wav,normal_id_02_00000052
normal_id_02_00000053.wav,normal_id_02_00000053
normal_id_02_00000054.wav,normal_id_02_00000054
normal_id_02_00000055.wav,normal_id_02_00000055
normal_id_02_00000056.wav,normal_id_02_00000056
normal_id_02_00000057.wav,normal_id_02_00000057
normal_id_02_00000058.wav,normal_id_02_00000058
normal_id_02_00000059.wav,normal_id_02_00000059
normal_id_02_00000060.wav,normal_id_02_00000060
normal_id_02_00000061.wav,normal_id_02_00000061
normal_id_02_00000062.wav,normal_id_02_00000062
normal_id_02_00000063.wav,normal_id_02_00000063
normal_id_02_00000064.wav,normal_id_02_00000064
normal_id_02_00000065.wav,normal_id_02_00000065
normal_id_02_00000066.wav,normal_id_02_00000066
normal_id_02_00000067.wav,normal_id_02_00000067
normal_id_02_00000068.wav,normal_id_02_00000068
normal_id_02_00000069.wav,normal_id_02_00000069
normal_id_02_00000070.wav,normal_id_02_00000070
normal_id_02_00000071.wav,normal_id_02_00000071
normal_id_02_00000072.wav,normal_id_02_00000072
normal_id_02_00000073.wav,normal_id_02_00000073
normal_id_02_00000074.wav,normal_id_02_00000074
normal_id_02_00000075.wav,normal_id_02_00000075
normal_id_02_00000076.wav,normal_id_02_00000076
normal_id_02_00000077.wav,normal_id_02_00000077
normal_id_02_00000078.wav,normal_id_02_00000078
normal_id_02_00000079.wav,normal_id_02_00000079
normal_id_02_00000080.wav,normal_id_02_00000080
normal_id_02_00000081.wav,normal_id_02_00000081
normal_id_02_00000082.wav,normal_id_02_00000082
normal_id_02_00000083.wav,normal_id_02_00000083
normal_id_02_00000084.wav,normal_id_02_00000084
normal_id_02_00000085.wav,normal_id_02_00000085
normal_id_02_00000086.wav,normal_id_02_00000086
normal_id_02_00000087.wav,normal_id_02_00000087
normal_id_02_00000088.wav,normal_id_02_00000088
normal_id_02_00000089.wav,normal_id_02_00000089
normal_id_02_00000090.wav,normal_id_02_00000090
normal_id_02_00000091.wav,normal_id_02_00000091
normal_id_02_00000092.wav,normal_id_02_00000092
normal_id_02_00000093.wav,normal_id_02_00000093
normal_id_02_00000094.wav,normal_id_02_00000094
normal_id_02_00000095.wav,normal_id_02_00000095
normal_id_02_00000096.wav,normal_id_02_00000096
normal_id_02_00000097.wav,normal_id_02_00000097
normal_id_02_00000098.wav,normal_id_02_00000098
normal_id_02_00000099.wav,normal_id_02_00000099
normal_id_02_00000100.wav,normal_id_02_00000100
normal_id_02_00000101.wav,normal_id_02_00000101
normal_id_02_00000102.wav,normal_id_02_00000102
normal_id_02_00000103.wav,normal_id_02_00000103
normal_id_02_00000104.wav,normal_id_02_00000104
normal_id_02_00000105.wav,normal_id_02_00000105
normal_id_02_00000106.wav,normal_id_02_00000106
normal_id_02_00000107.wav,normal_id_02_00000107
normal_id_02_00000108.wav,normal_id_02_00000108
normal_id_02_00000109.wav,normal_id_02_00000109
normal_id_02_00000110.wav,normal_id_02_00000110
normal_id_02_00000111.wav,normal_id_02_00000111
normal_id_02_00000112.wav,normal_id_02_00000112
normal_id_02_00000113.wav,normal_id_02_00000113
normal_id_02_00000114.wav,normal_id_02_00000114
normal_id_02_00000115.wav,normal_id_02_00000115
normal_id_02_00000116.wav,normal_id_02_00000116
normal_id_02_00000117.wav,normal_id_02_00000117
normal_id_02_00000118.wav,normal_id_02_00000118
normal_id_02_00000119.wav,normal_id_02_00000119
normal_id_02_00000120.wav,normal_id_02_00000120
normal_id_02_00000121.wav,normal_id_02_00000121
normal_id_02_00000122.wav,normal_id_02_00000122
normal_id_02_00000123.wav,normal_id_02_00000123
normal_id_02_00000124.wav,normal_id_02_00000124
normal_id_02_00000125.wav,normal_id_02_00000125
normal_id_02_00000126.wav,normal_id_02_00000126
normal_id_02_00000127.wav,normal_id_02_00000127
normal_id_02_00000128.wav,normal_id_02_00000128
normal_id_02_00000129.wav,normal_id_02_00000129
normal_id_02_00000130.wav,normal_id_02_00000130
normal_id_02_00000131.wav,normal_id_02_00000131
normal_id_02_00000132.wav,normal_id_02_00000132
normal_id_02_00000133.wav,normal_id_02_00000133
normal_id_02_00000134.wav,normal_id_02_00000134
normal_id_02_00000135.wav,normal_id_02_00000135
normal_id_02_00000136.wav,normal_id_02_00000136
normal_id_02_00000137.wav,normal_id_02_00000137
normal_id_02_00000138.wav,normal_id_02_00000138
normal_id_02_00000139.wav,normal_id_02_00000139
normal_id_02_00000140.wav,normal_id_02_00000140
normal_id_02_00000141.wav,normal_id_02_00000141
normal_id_02_00000142.wav,normal_id_02_00000142
normal_id_02_00000143.wav,normal_id_02_00000143
normal_id_02_00000144.wav,normal_id_02_00000144
normal_id_02_00000145.wav,normal_id_02_00000145
normal_id_02_00000146.wav,normal_id_02_00000146
normal_id_02_00000147.wav,normal_id_02_00000147
normal_id_02_00000148.wav,normal_id_02_00000148
normal_id_02_00000149.wav,normal_id_02_00000149
