id_06_00000486.wav,anomaly_id_06_00000152.wav
id_06_00000487.wav,anomaly_id_06_00000047.wav
id_06_00000488.wav,normal_id_06_00000151.wav
id_06_00000489.wav,anomaly_id_06_00000143.wav
id_06_00000490.wav,anomaly_id_06_00000210.wav
id_06_00000491.wav,anomaly_id_06_00000139.wav
id_06_00000492.wav,anomaly_id_06_00000302.wav
id_06_00000493.wav,anomaly_id_06_00000190.wav
id_06_00000494.wav,normal_id_06_00000131.wav
id_06_00000495.wav,normal_id_06_00000139.wav
id_06_00000496.wav,anomaly_id_06_00000053.wav
id_06_00000497.wav,normal_id_06_00000161.wav
id_06_00000498.wav,anomaly_id_06_00000243.wav
id_06_00000499.wav,anomaly_id_06_00000121.wav
id_06_00000500.wav,normal_id_06_00000098.wav
id_06_00000501.wav,anomaly_id_06_00000184.wav
id_06_00000502.wav,anomaly_id_06_00000223.wav
id_06_00000503.wav,normal_id_06_00000045.wav
id_06_00000504.wav,normal_id_06_00000167.wav
id_06_00000505.wav,anomaly_id_06_00000198.wav
id_06_00000506.wav,normal_id_06_00000136.wav
id_06_00000507.wav,normal_id_06_00000070.wav
id_06_00000508.wav,normal_id_06_00000173.wav
id_06_00000509.wav,normal_id_06_00000162.wav
id_06_00000510.wav,normal_id_06_00000060.wav
id_06_00000511.wav,normal_id_06_00000112.wav
id_06_00000512.wav,anomaly_id_06_00000094.wav
id_06_00000513.wav,normal_id_06_00000096.wav
id_06_00000514.wav,normal_id_06_00000000.wav
id_06_00000515.wav,normal_id_06_00000154.wav
id_06_00000516.wav,normal_id_06_00000125.wav
id_06_00000517.wav,anomaly_id_06_00000250.wav
id_06_00000518.wav,normal_id_06_00000114.wav
id_06_00000519.wav,anomaly_id_06_00000034.wav
id_06_00000520.wav,anomaly_id_06_00000082.wav
id_06_00000521.wav,anomaly_id_06_00000099.wav
id_06_00000522.wav,anomaly_id_06_00000312.wav
id_06_00000523.wav,anomaly_id_06_00000012.wav
id_06_00000524.wav,anomaly_id_06_00000171.wav
id_06_00000525.wav,anomaly_id_06_00000259.wav
id_06_00000526.wav,anomaly_id_06_00000080.wav
id_06_00000527.wav,anomaly_id_06_00000352.wav
id_06_00000528.wav,anomaly_id_06_00000343.wav
id_06_00000529.wav,anomaly_id_06_00000225.wav
id_06_00000530.wav,anomaly_id_06_00000242.wav
id_06_00000531.wav,anomaly_id_06_00000338.wav
id_06_00000532.wav,normal_id_06_00000066.wav
id_06_00000533.wav,normal_id_06_00000124.wav
id_06_00000534.wav,anomaly_id_06_00000064.wav
id_06_00000535.wav,anomaly_id_06_00000175.wav
id_06_00000536.wav,anomaly_id_06_00000220.wav
id_06_00000537.wav,anomaly_id_06_00000062.wav
id_06_00000538.wav,anomaly_id_06_00000349.wav
id_06_00000539.wav,anomaly_id_06_00000163.wav
id_06_00000540.wav,normal_id_06_00000157.wav
id_06_00000541.wav,anomaly_id_06_00000319.wav
id_06_00000542.wav,normal_id_06_00000080.wav
id_06_00000543.wav,anomaly_id_06_00000007.wav
id_06_00000544.wav,anomaly_id_06_00000264.wav
id_06_00000545.wav,anomaly_id_06_00000144.wav
id_06_00000546.wav,anomaly_id_06_00000058.wav
id_06_00000547.wav,anomaly_id_06_00000202.wav
id_06_00000548.wav,anomaly_id_06_00000199.wav
id_06_00000549.wav,anomaly_id_06_00000233.wav
id_06_00000550.wav,anomaly_id_06_00000120.wav
id_06_00000551.wav,anomaly_id_06_00000238.wav
id_06_00000552.wav,anomaly_id_06_00000060.wav
id_06_00000553.wav,anomaly_id_06_00000133.wav
id_06_00000554.wav,anomaly_id_06_00000085.wav
